"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"743","NSW1214300",1.81340925416867,0.479189612398931,0," 743","2"," 254",0.152560301428404,0.0957581104721247,0.631749913827334,2.44515916799601,NA
"744","NSW1213839",1.81340925416867,0.602866735587224,0," 744","2"," 255",-0.14303743968444,0.1964700958982,0.459829295902784,2.27323855007146,NA
"745","NSW1214063",1.81340925416867,-0.173896180563298,0," 745","2"," 256",0.178873351220872,0.141404014550242,0.00497717065757391,1.81838642482625,NA
"746","NSW1211226",1.81340925416867,-0.140044886572256,0," 746","2"," 257",-1.17575572574503,0.129367794516787,-1.31580061231729,0.497608641851383,NA
"747","NSW1213832",1.81340925416867,0.428453350138822,0," 747","2"," 258",0.600004095591616,0.121754175719741,1.02845744573044,2.84186669989911,NA
"748","NSW1214031",1.81340925416867,0.454145561549505,0," 748","2"," 259",0.0606184110912246,0.137382656516774,0.514763972640729,2.3281732268094,NA
"749","NSW1213856",1.81340925416867,0.47386263645563,0," 749","2"," 260",-0.715037682964037,0.0803412208030324,-0.241175046508408,1.57223420766026,NA
"750","NSW1213783",1.81340925416867,-0.0609452282564582,0," 750","2"," 261",-0.820856914692921,0.114283316258579,-0.881802142949379,0.931607111219293,NA
"751","NSW1213816",1.81340925416867,-0.111822916795644,0," 751","2"," 262",-0.505909805923779,0.138172619181709,-0.617732722719423,1.19567653144925,NA
"752","NSW1213757",1.81340925416867,-0.209686005453905,0," 752","2"," 263",-0.47709866452528,0.143674552168569,-0.686784669979185,1.12662458418949,NA
"753","NSW1214511",1.81340925416867,0.468319978355684,0," 753","2"," 264",0.207601340657071,0.0935403007589111,0.675921319012755,2.48933057318143,NA
"754","NSW1411031",1.81340925416867,0.528481457062161,0," 754","2"," 265",0.553601602673972,0.0945886200233722,1.08208305973613,2.8954923139048,NA
"755","NSW1213834",1.81340925416867,-0.141603130853133,0," 755","2"," 266",-0.396216537576949,0.13193684090402,-0.537819668430081,1.27558958573859,NA
"756","NSW1214256",1.81340925416867,0.316520614520637,0," 756","2"," 267",-0.330396578518405,0.134213477855723,-0.0138759639977674,1.7995332901709,NA
"757","NSW1211182",1.81340925416867,0.40199832261644,0," 757","2"," 268",0.0821520153071515,0.0930877702484199,0.484150337923592,2.29755959209226,NA
"758","NSW1211137",1.81340925416867,-0.286764217698027,0," 758","2"," 269",0.631249948311085,0.131675556345266,0.344485730613058,2.15789498478173,NA
"759","NSW1214052",1.81340925416867,0.497533476389774,0," 759","2"," 270",-0.294225650975758,0.0975172532655151,0.203307825414016,2.01671707958269,NA
"760","NSW1214228",1.81340925416867,-0.398170289517448,0," 760","2"," 271",-0.067510990655545,0.264980672510768,-0.465681280172993,1.34772797399568,NA
"761","NSW1211115",1.81340925416867,-0.217289469777653,0," 761","2"," 272",-0.0570315457001529,0.130377871730625,-0.274321015477806,1.53908823869087,NA
"762","NSW1213739",1.81340925416867,-0.205067327135662,0," 762","2"," 273",0.381219212658362,0.142043358118929,0.176151885522699,1.98956113969137,NA
"763","NSW1214192",1.81340925416867,0.330785249408064,0," 763","2"," 274",0.532041507871075,0.174496691654907,0.86282675727914,2.67623601144781,NA
"764","NSW1213915",1.81340925416867,0.293336821469358,0," 764","2"," 275",-0.265933743020389,0.13455717958728,0.0274030784489691,1.84081233261764,NA
"765","NSW1213853",1.81340925416867,-0.196865905337506,0," 765","2"," 276",0.058899241062127,0.146294759855707,-0.137966664275379,1.67544258989329,NA
"766","NSW1211110",1.81340925416867,0.393289377462951,0," 766","2"," 277",-0.17663122449107,0.112108869110447,0.216658152971881,2.03006740714055,NA
"767","NSW1410971",1.81340925416867,0.498382625551143,0," 767","2"," 278",0.321668824982117,0.123694676021562,0.82005145053326,2.63346070470193,NA
"768","NSW1214217",1.81340925416867,-0.3705702130243,0," 768","2"," 279",0.376241171150906,0.172856937471184,0.00567095812660601,1.81908021229528,NA
"769","NSW1411033",1.81340925416867,0.326107775500086,0," 769","2"," 280",0.0276635511823218,0.147759484583963,0.353771326682408,2.16718058085108,NA
"770","NSW1211101",1.81340925416867,0.383309721291292,0," 770","2"," 281",0.419343601839942,0.0791737060255499,0.802653323131234,2.61606257729991,NA
"771","NSW1213806",1.81340925416867,0.728364136495169,0," 771","2"," 282",-0.305656496703714,0.297251071402906,0.422707639791455,2.23611689396013,NA
"772","NSW1213917",1.81340925416867,0.879403768022842,0," 772","2"," 283",0.170567823461985,0.272620939735554,1.04997159148483,2.8633808456535,NA
"773","NSW1213886",1.81340925416867,-0.413589749181868,0," 773","2"," 284",-0.366746095754914,0.321249416785289,-0.780335844936782,1.03307340923189,NA
"774","NSW1213793",1.81340925416867,-0.2293461054908,0," 774","2"," 285",0.657150587392117,0.157300639462913,0.427804481901317,2.24121373606999,NA
"775","NSW1213729",1.81340925416867,0.222395415771975,0," 775","2"," 286",0.425737763716042,0.187738450759507,0.648133179488017,2.46154243365669,NA
"776","NSW1410973",1.81340925416867,-0.121948147096103,0," 776","2"," 287",-0.747620530974387,0.11843419247012,-0.86956867807049,0.943840576098182,NA
"777","NSW1213858",1.81340925416867,0.421717490935636,0," 777","2"," 288",0.540989660763063,0.0878515865300584,0.962707151698699,2.77611640586737,NA
"778","NSW1211164",1.81340925416867,-0.100859113346205,0," 778","2"," 289",0.282915997447083,0.12601843674675,0.182056884100879,1.99546613826955,NA
"779","NSW1410976",1.81340925416867,-0.389554614069194,0," 779","2"," 290",0.500373602183273,0.19019395874372,0.11081898811408,1.92422824228275,NA
"780","NSW1213771",1.81340925416867,-0.197568663277584,0," 780","2"," 291",-0.376264140844172,0.139323793139888,-0.573832804121755,1.23957645004692,NA
"781","NSW1410981",1.81340925416867,-0.28350357957025,0," 781","2"," 292",0.129207407424398,0.346347918682814,-0.154296172145853,1.65911308202282,NA
"782","NSW1213831",1.81340925416867,-0.188771158844013,0," 782","2"," 293",0.27677729583152,0.161191324693706,0.0880061369875071,1.90141539115618,NA
"783","NSW1211100",1.81340925416867,-0.199219805638754,0," 783","2"," 294",-0.722766957795551,0.137654679045218,-0.921986763434305,0.891422490734367,NA
"784","NSW1214197",1.81340925416867,0.454818960702752,0," 784","2"," 295",0.210248009130288,0.0891275544400088,0.66506696983304,2.47847622400171,NA
"785","NSW1214190",1.81340925416867,-0.14836014079766,0," 785","2"," 296",0.0329222066411484,0.121229647436939,-0.115437934156512,1.69797132001216,NA
"786","NSW1211136",1.81340925416867,0.522606134243928,0," 786","2"," 297",0.301388901858475,0.114163358110657,0.823995036102402,2.63740429027107,NA
"787","NSW1214167",1.81340925416867,0.0702729050756075,0," 787","2"," 298",-0.0416980008961862,0.237716208477036,0.0285749041794213,1.84198415834809,NA
"788","NSW1213799",1.81340925416867,-0.179955198583101,0," 788","2"," 299",-0.281957508324443,0.121280110441222,-0.461912706907543,1.35149654726113,NA
"789","NSW1214546",1.81340925416867,0.8015594227621,0," 789","2"," 300",0.21592566115175,0.289302851622405,1.01748508391385,2.83089433808252,NA
"790","NSW1214278",1.81340925416867,-0.306991406118118,0," 790","2"," 301",0.437924284192017,0.152349198575232,0.130932878073899,1.94434213224257,NA
"791","NSW1214084",1.81340925416867,-0.2501445667155,0," 791","2"," 302",0.681046510602646,0.115873778317851,0.430901943887147,2.24431119805582,NA
"792","NSW1410982",1.81340925416867,0.440189496970535,0," 792","2"," 303",-0.102607213449301,0.144360857906901,0.337582283521235,2.15099153768991,NA
"793","NSW1213951",1.81340925416867,-0.136242133744424,0," 793","2"," 304",0.00954522400740749,0.131266674111302,-0.126696909737016,1.68671234443166,NA
"794","NSW1214590",1.81340925416867,0.0242292568806001,0," 794","2"," 305",0.196177627554791,0.403275727940547,0.220406884435392,2.03381613860406,NA
"795","NSW1213758",1.81340925416867,0.798289437211039,0," 795","2"," 306",0.0922653411444511,0.254581120065794,0.89055477835549,2.70396403252416,NA
"796","NSW1211114",1.81340925416867,0.444493571508066,0," 796","2"," 307",0.28790329892018,0.0929586558933068,0.732396870428246,2.54580612459692,NA
"797","NSW1214585",1.81340925416867,0.466737610972039,0," 797","2"," 308",0.308620763934975,0.115561658101099,0.775358374907015,2.58876762907569,NA
"798","NSW1213798",1.81340925416867,-0.0990539316517479,0," 798","2"," 309",-0.360923842326106,0.140477770940602,-0.459977773977854,1.35343148019082,NA
"799","NSW1213807",1.81340925416867,0.39760031601189,0," 799","2"," 310",-0.329439860415617,0.0808473086990053,0.0681604555962737,1.88156970976495,NA
"800","NSW1410983",1.81340925416867,-0.144894518055836,0," 800","2"," 311",0.0293206935225471,0.126214304721089,-0.115573824533289,1.69783542963538,NA
"801","NSW1410993",1.81340925416867,-0.170899383013671,0," 801","2"," 312",-0.00287401513295754,0.118408434062086,-0.173773398146629,1.63963585602204,NA
"802","NSW1214171",1.81340925416867,-0.308208682381173,0," 802","2"," 313",-0.261016476727889,0.151397529803868,-0.569225159109062,1.24418409505961,NA
"803","NSW1214078",1.81340925416867,-0.157332727409672,0," 803","2"," 314",-0.109290747956722,0.158046378626853,-0.266623475366394,1.54678577880228,NA
"804","NSW1410958",1.81340925416867,0.419964963374713,0," 804","2"," 315",0.104930120643062,0.0872537691335264,0.524895084017776,2.33830433818645,NA
"805","NSW1214113",1.81340925416867,-0.306166413412015,0," 805","2"," 316",0.682054562509866,0.157879670291165,0.375888149097851,2.18929740326652,NA
"806","NSW1214486",1.81340925416867,-0.310415708758797,0," 806","2"," 317",0.0547190690850129,0.153420498463693,-0.255696639673784,1.55771261449489,NA
"807","NSW1213743",1.81340925416867,0.525419113499472,0," 807","2"," 318",0.400951991380344,0.0904945563140958,0.926371104879816,2.73978035904849,NA
"808","NSW1213861",1.81340925416867,0.498201385012442,0," 808","2"," 319",0.253006575944665,0.0955462276972223,0.751207960957107,2.56461721512578,NA
"809","NSW1214222",1.81340925416867,0.507885898323132,0," 809","2"," 320",-0.0657241999357231,0.110255217474213,0.442161698387409,2.25557095255608,NA
"810","NSW1214000",1.81340925416867,0.826654482437242,0," 810","2"," 321",0.185285599509234,0.269066492265242,1.01194008194648,2.82534933611515,NA
"811","NSW1410988",1.81340925416867,-0.0297993600140267,0," 811","2"," 322",-0.403465529048472,0.211123299430984,-0.433264889062499,1.38014436510617,NA
"812","NSW1214133",1.81340925416867,-0.155655802093965,0," 812","2"," 323",0.453637962143336,0.125632767510523,0.297982160049371,2.11139141421804,NA
"813","NSW1213920",1.81340925416867,0.346801220125367,0," 813","2"," 324",-0.181647238179375,0.171640845559589,0.165153981945993,1.97856323611466,NA
"814","NSW1214273",1.81340925416867,0.530982657785561,0," 814","2"," 325",-0.180836703060524,0.0955746446677801,0.350145954725037,2.16355520889371,NA
"815","NSW1211166",1.81340925416867,0.521368458456673,0," 815","2"," 326",0.2773543846954,0.104345245895682,0.798722843152072,2.61213209732074,NA
"816","NSW1211169",1.81340925416867,-0.011138844794909,0," 816","2"," 327",0.354233707650132,0.260658533854133,0.343094862855223,2.15650411702389,NA
"817","NSW1214147",1.81340925416867,0.41646358231714,0," 817","2"," 328",-0.248505365569061,0.134670191424234,0.167958216748079,1.98136747091675,NA
"818","NSW1213838",1.81340925416867,0.500674315900141,0," 818","2"," 329",0.188855704571708,0.0936226273860534,0.68953002047185,2.50293927464052,NA
"819","NSW1211212",1.81340925416867,-0.180007997612517,0," 819","2"," 330",0.645170160134189,0.12823052956787,0.465162162521672,2.27857141669034,NA
"820","NSW1214271",1.81340925416867,0.505646460129574,0," 820","2"," 331",-0.16165189877525,0.0914713067454452,0.343994561354323,2.157403815523,NA
"821","NSW1214054",1.81340925416867,-0.162804540387503,0," 821","2"," 332",0.343635381587529,0.121908296407914,0.180830841200025,1.9942400953687,NA
"822","NSW1211102",1.81340925416867,-0.24514495954514,0," 822","2"," 333",-0.273620489819004,0.143086492275345,-0.518765449364144,1.29464380480453,NA
"823","NSW1211175",1.81340925416867,0.486381038541221,0," 823","2"," 334",-0.244191465593861,0.0897241542237317,0.24218957294736,2.05559882711603,NA
"824","NSW1214009",1.81340925416867,0.398149467386608,0," 824","2"," 335",0.477213281718561,0.101568299257811,0.875362749105168,2.68877200327384,NA
"825","NSW1211134",1.81340925416867,0.68709352912458,0," 825","2"," 336",0.160000084594894,0.16116914731827,0.847093613719474,2.66050286788815,NA
"826","NSW1211239",1.81340925416867,0.448912313759965,0," 826","2"," 337",0.140341858476535,0.328012560712184,0.589254172236501,2.40266342640517,NA
"827","NSW1213823",1.81340925416867,0.519369471961361,0," 827","2"," 338",-0.0777652801168408,0.11597797511085,0.44160419184452,2.25501344601319,NA
"828","NSW1214038",1.81340925416867,0.479664583440844,0," 828","2"," 339",-0.00888062107658037,0.094610819020184,0.470783962364264,2.28419321653294,NA
"829","NSW1214243",1.81340925416867,0.822103726558458,0," 829","2"," 340",0.266770926119564,0.267878058581759,1.08887465267802,2.90228390684669,NA
"830","NSW1213995",1.81340925416867,0.400185246247384,0," 830","2"," 341",-0.128695679599271,0.137643166245249,0.271489566648113,2.08489882081678,NA
"831","NSW1214232",1.81340925416867,0.511322291997538,0," 831","2"," 342",-0.0557685262560997,0.115665046625025,0.455553765741438,2.26896301991011,NA
"832","NSW1214034",1.81340925416867,0.282155288114909,0," 832","2"," 343",-0.321624721650715,0.166745821711419,-0.0394694335358062,1.77393982063287,NA
"833","NSW1214500",1.81340925416867,-0.27603376681651,0," 833","2"," 344",0.199651076908321,0.118881623744368,-0.0763826899081884,1.73702656426048,NA
"834","NSW1214625",1.81340925416867,0.477620673461064,0," 834","2"," 345",-0.0410228943792885,0.119401577284309,0.436597779081776,2.25000703325045,NA
"835","NSW1211124",1.81340925416867,-0.19257499036458,0," 835","2"," 346",0.282240628977817,0.140609434492996,0.0896656386132371,1.90307489278191,NA
"836","NSW1214502",1.81340925416867,0.44196029928,0," 836","2"," 347",-0.0501668789646943,0.102184844880351,0.391793420315306,2.20520267448398,NA
"837","NSW210872",1.81340925416867,-0.0746036177885408,0," 837","2"," 348",-0.807913104322138,0.183897442463063,-0.882516722110679,0.930892532057992,NA
"838","NSW1211167",1.81340925416867,0.366340074914152,0," 838","2"," 349",0.437612429557531,0.124533615975915,0.803952504471683,2.61736175864035,NA
"839","NSW1213994",1.81340925416867,0.428585838710491,0," 839","2"," 350",0.0331571353599975,0.105087800066809,0.461742974070488,2.27515222823916,NA
"840","NSW1213721",1.81340925416867,0.446555056984767,0," 840","2"," 351",0.373306672145968,0.144512791429897,0.819861729130735,2.63327098329941,NA
"841","NSW1211105",1.81340925416867,0.415683823692675,0," 841","2"," 352",0.403406713891783,0.0757878416538279,0.819090537584458,2.63249979175313,NA
"842","NSW1214015",1.81340925416867,0.410167091703484,0," 842","2"," 353",0.230749522876442,0.118243994511164,0.640916614579927,2.4543258687486,NA
"843","NSW1213989",1.81340925416867,0.540955435849869,0," 843","2"," 354",0.178168093345132,0.103778384742449,0.719123529195,2.53253278336367,NA
"844","NSW1214542",1.81340925416867,-0.193209552714984,0," 844","2"," 355",0.772248997872454,0.124901948272733,0.57903944515747,2.39244869932614,NA
"845","NSW1214624",1.81340925416867,-0.21693186230598,0," 845","2"," 356",0.070291778878903,0.181362657807036,-0.146640083427077,1.66676917074159,NA
"846","NSW1211248",1.81340925416867,-0.167324186080154,0," 846","2"," 357",-0.152448664261012,0.150712807591051,-0.319772850341166,1.49363640382751,NA
"847","NSW1211116",1.81340925416867,-0.183366195348023,0," 847","2"," 358",0.379998412981721,0.139799358179335,0.196632217633699,2.01004147180237,NA
"848","NSW1214524",1.81340925416867,0.463845193182954,0," 848","2"," 359",0.264733783465376,0.0946700761443375,0.72857897664833,2.541988230817,NA
"849","NSW1213991",1.81340925416867,0.446771975921758,0," 849","2"," 360",-0.0676981440879842,0.116845228376748,0.379073831833774,2.19248308600245,NA
"850","NSW1214636",1.81340925416867,-0.285714301285798,0," 850","2"," 361",-0.146608579811381,0.14939507091394,-0.432322881097178,1.38108637307149,NA
"851","NSW1214512",1.81340925416867,0.430144252547024,0," 851","2"," 362",0.419920323349022,0.108640026829405,0.850064575896046,2.66347383006472,NA
"852","NSW1214620",1.81340925416867,0.453370805291368,0," 852","2"," 363",-0.524432965674448,0.0989727396436241,-0.0710621603830798,1.74234709378559,NA
"853","NSW1214305",1.81340925416867,-0.128307931259867,0," 853","2"," 364",-0.340053643944463,0.135442193331662,-0.468361575204329,1.34504767896434,NA
"854","NSW1213990",1.81340925416867,0.498205147184687,0," 854","2"," 365",0.151442461419581,0.126364749755543,0.649647608604268,2.46305686277294,NA
"855","NSW1214646",1.81340925416867,-0.119990137831126,0," 855","2"," 366",-0.276921986921485,0.122505055235449,-0.39691212475261,1.41649712941606,NA
"856","NSW1214210",1.81340925416867,0.432767139156212,0," 856","2"," 367",0.420325105641654,0.0904658462021297,0.853092244797866,2.66650149896654,NA
"857","NSW1211183",1.81340925416867,0.10783296894021,0," 857","2"," 368",-0.0681610778628657,0.126527633725721,0.0396718910773443,1.85308114524602,NA
"858","NSW1213958",1.81340925416867,-0.133766009440251,0," 858","2"," 369",-0.794645819804971,0.112439275461006,-0.928411829245222,0.88499742492345,NA
"859","NSW1214496",1.81340925416867,-0.122422728498152,0," 859","2"," 370",-0.219527763687749,0.122637876983448,-0.341950492185901,1.47145876198277,NA
"860","NSW1214627",1.81340925416867,-0.28918591240122,0," 860","2"," 371",0.352603016209234,0.15257952970892,0.0634171038080145,1.87682635797669,NA
"861","NSW1211216",1.81340925416867,0.200756599645339,0," 861","2"," 372",-0.154327549506314,0.121032619700045,0.0464290501390248,1.8598383043077,NA
"862","NSW1214493",1.81340925416867,0.497340129128407,0," 862","2"," 373",-0.141481673002663,0.0911326999195316,0.355858456125744,2.16926771029442,NA
"863","NSW1410963",1.81340925416867,0.450871008920809,0," 863","2"," 374",0.130901574591341,0.142593898281799,0.58177258351215,2.39518183768082,NA
"864","NSW1214509",1.81340925416867,0.48385790883809,0," 864","2"," 375",-0.390272423803162,0.0918079382023022,0.093585485034928,1.9069947392036,NA
"865","NSW1213980",1.81340925416867,0.429120189174071,0," 865","2"," 376",0.0815128767384831,0.117663495527996,0.510633065912554,2.32404232008123,NA
"866","NSW1214138",1.81340925416867,0.458068754254332,0," 866","2"," 377",0.303565186749574,0.112319695638284,0.761633941003906,2.57504319517258,NA
"867","NSW1214567",1.81340925416867,0.554724294709029,0," 867","2"," 378",0.135098886679747,0.106771052214248,0.689823181388777,2.50323243555745,NA
"868","NSW1410986",1.81340925416867,0.484355775088821,0," 868","2"," 379",0.434393300387669,0.0809871908302941,0.91874907547649,2.73215832964516,NA
"869","NSW1211163",1.81340925416867,0.383864740721996,0," 869","2"," 380",0.0565231359297169,0.108048678900927,0.440387876651713,2.25379713082038,NA
"870","NSW1214253",1.81340925416867,-0.179206246373703,0," 870","2"," 381",-0.606489177168951,0.127568428962053,-0.785695423542654,1.02771383062602,NA
"871","NSW1214619",1.81340925416867,0.390400222756384,0," 871","2"," 382",-0.157725419648644,0.110050149998699,0.232674803107739,2.04608405727641,NA
"872","NSW1213836",1.81340925416867,-0.18320205770183,0," 872","2"," 383",-1.07333228779545,0.135734429404465,-1.25653434549728,0.556874908671389,NA
"873","NSW1214279",1.81340925416867,0.331055241903024,0," 873","2"," 384",-0.1171577884061,0.110765528952009,0.213897453496924,2.0273067076656,NA
"874","NSW1214310",1.81340925416867,-0.0946733189584726,0," 874","2"," 385",-0.237750719012527,0.116854361787032,-0.332424037971,1.48098521619767,NA
"875","NSW1213756",1.81340925416867,0.851268303459249,0," 875","2"," 386",0.000204616257117894,0.276991800326337,0.851472919716367,2.66488217388504,NA
"876","NSW1214563",1.81340925416867,0.860688803625928,0," 876","2"," 387",0.227324070295444,0.269019325848656,1.08801287392137,2.90142212809004,NA
"877","NSW1213730",1.81340925416867,0.426435277074246,0," 877","2"," 388",-0.0873969676774842,0.116761470985216,0.339038309396762,2.15244756356543,NA
"878","NSW1214065",1.81340925416867,-0.1883935260421,0," 878","2"," 389",0.298431969379352,0.122347541285946,0.110038443337252,1.92344769750592,NA
"879","NSW1214615",1.81340925416867,0.385739470066683,0," 879","2"," 390",0.0816532681605702,0.103343045296268,0.467392738227253,2.28080199239592,NA
"880","NSW1213934",1.81340925416867,0.870256851599628,0," 880","2"," 391",0.0980769153126665,0.276946353803521,0.968333766912294,2.78174302108097,NA
"881","NSW1213891",1.81340925416867,0.478776948898398,0," 881","2"," 392",0.462029269535356,0.107316289572419,0.940806218433753,2.75421547260243,NA
"882","NSW1214559",1.81340925416867,-0.0626553393863226,0," 882","2"," 393",-0.411981719387732,0.129081163692183,-0.474637058774055,1.33877219539462,NA
"883","NSW1214022",1.81340925416867,-0.147939910012026,0," 883","2"," 394",0.333334688063545,0.124873986206297,0.185394778051519,1.99880403222019,NA
"884","NSW1214554",1.81340925416867,0.404502979559014,0," 884","2"," 395",0.227601836957099,0.10441354723588,0.632104816516112,2.44551407068478,NA
"885","NSW1214547",1.81340925416867,-0.228028130074304,0," 885","2"," 396",0.7918457419788,0.12421611916612,0.563817611904496,2.37722686607317,NA
"886","NSW1211145",1.81340925416867,0.479246908523532,0," 886","2"," 397",0.213313046043121,0.109745573972393,0.692559954566652,2.50596920873532,NA
"887","NSW1214177",1.81340925416867,0.795116744580083,0," 887","2"," 398",0.228816182411222,0.291664512514077,1.0239329269913,2.83734218115998,NA
"888","NSW1213725",1.81340925416867,0.50595838216981,0," 888","2"," 399",-0.220248783562788,0.100689110462467,0.285709598607022,2.09911885277569,NA
"889","NSW1211089",1.81340925416867,0.449133528581583,0," 889","2"," 400",0.299124300402541,0.121798885545868,0.748257828984124,2.5616670831528,NA
"890","NSW1211104",1.81340925416867,0.524029450577285,0," 890","2"," 401",0.0603759785080424,0.111941018788275,0.584405429085327,2.397814683254,NA
"891","NSW1211170",1.81340925416867,0.760713787381709,0," 891","2"," 402",0.212801178304013,0.289358212666284,0.973514965685722,2.78692421985439,NA
"892","NSW1214577",1.81340925416867,0.486815718215296,0," 892","2"," 403",-0.136956907847727,0.0930252757477545,0.349858810367569,2.16326806453624,NA
"893","NSW1211205",1.81340925416867,-0.265409519604295,0," 893","2"," 404",0.522731995348784,0.136059866552719,0.257322475744489,2.07073172991316,NA
"894","NSW1214531",1.81340925416867,-0.281647859458831,0," 894","2"," 405",0.133003601742038,0.145749215018225,-0.148644257716793,1.66476499645188,NA
"895","NSW1211168",1.81340925416867,-0.366053197180879,0," 895","2"," 406",0.413386312748757,0.174602849941477,0.0473331155678786,1.86074236973655,NA
"896","NSW1214487",1.81340925416867,-0.193628851757646,0," 896","2"," 407",-0.624271771055685,0.119733161637874,-0.817900622813331,0.995508631355341,NA
"897","NSW1213734",1.81340925416867,-0.12345465410764,0," 897","2"," 408",0.202944510210477,0.117213410098653,0.0794898561028369,1.89289911027151,NA
"898","NSW1211199",1.81340925416867,0.0957027914965838,0," 898","2"," 409",-0.245416224197722,0.135260004985362,-0.149713432701138,1.66369582146753,NA
"899","NSW1214152",1.81340925416867,-0.198892448347326,0," 899","2"," 410",0.686628390794491,0.158393696648456,0.487735942447165,2.30114519661584,NA
"900","NSW1211232",1.81340925416867,0.82023266571924,0," 900","2"," 411",0.142059838419181,0.261936220286955,0.962292504138421,2.77570175830709,NA
"901","NSW1214055",1.81340925416867,-0.287612997374406,0," 901","2"," 412",-0.406113522285116,0.171865006990197,-0.693726519659522,1.11968273450915,NA
"902","NSW1213910",1.81340925416867,-0.127528244633496,0," 902","2"," 413",-0.451762749039072,0.135909626493805,-0.579290993672567,1.2341182604961,NA
"903","NSW1214522",1.81340925416867,0.616763188843965,0," 903","2"," 414",0.626744829550017,0.0967543061008588,1.24350801839398,3.05691727256265,NA
"904","NSW1213930",1.81340925416867,0.522862638962877,0," 904","2"," 415",-0.00569419162137237,0.0979938657851364,0.517168447341504,2.33057770151018,NA
"905","NSW1411032",1.81340925416867,0.454343711145625,0," 905","2"," 416",0.183691434803806,0.0901272225266615,0.638035145949431,2.4514444001181,NA
"906","NSW1211210",1.81340925416867,0.364041732880778,0," 906","2"," 417",-0.173757956194131,0.0840241491998387,0.190283776686647,2.00369303085532,NA
"907","NSW1214576",1.81340925416867,0.393909389012984,0," 907","2"," 418",0.0740406012467389,0.153714370321785,0.467949990259722,2.28135924442839,NA
"908","NSW1214226",1.81340925416867,-0.0784615495086834,0," 908","2"," 419",-0.202946328131575,0.133718349079504,-0.281407877640259,1.53200137652841,NA
"909","NSW1214283",1.81340925416867,-0.129279793318666,0," 909","2"," 420",-0.564828266820344,0.139896213010961,-0.69410806013901,1.11930119402966,NA
"910","NSW1214191",1.81340925416867,0.193507200045192,0," 910","2"," 421",0.0581068194009587,0.202462741300686,0.251614019446151,2.06502327361482,NA
"911","NSW1214262",1.81340925416867,0.11570381069417,0," 911","2"," 422",-0.199952847266736,0.134398717373962,-0.0842490365725658,1.72916021759611,NA
"912","NSW1211146",1.81340925416867,0.462279770913387,0," 912","2"," 423",0.47973540816067,0.0925003987892537,0.942015179074057,2.75542443324273,NA
"913","NSW1214592",1.81340925416867,0.428427184166916,0," 913","2"," 424",-0.0837751430550919,0.0921024918229142,0.344652041111824,2.1580612952805,NA
"914","NSW1211109",1.81340925416867,0.45955636760671,0," 914","2"," 425",0.313918501640008,0.0884259859784661,0.773474869246718,2.58688412341539,NA
"915","NSW1211159",1.81340925416867,0.503211514075754,0," 915","2"," 426",0.27440950984452,0.0949279075499701,0.777621023920274,2.59103027808895,NA
"916","NSW1214606",1.81340925416867,0.394245204277626,0," 916","2"," 427",-0.00612485669690911,0.122795123451592,0.388120347580717,2.20152960174939,NA
"917","NSW1211236",1.81340925416867,0.403125004364587,0," 917","2"," 428",0.113081633309971,0.114248458199029,0.516206637674558,2.32961589184323,NA
"918","NSW1213791",1.81340925416867,0.479576943151455,0," 918","2"," 429",-0.0660826244444147,0.105880005351796,0.413494318707041,2.22690357287571,NA
"919","NSW1211172",1.81340925416867,-0.151042327130153,0," 919","2"," 430",-0.332606365044433,0.114430793916621,-0.483648692174586,1.32976056199409,NA
"920","NSW1214528",1.81340925416867,-0.0736183065762447,0," 920","2"," 431",-0.240799230137409,0.136413840017616,-0.314417536713653,1.49899171745502,NA
"921","NSW1214093",1.81340925416867,0.791428328846541,0," 921","2"," 432",0.20998615599843,0.285421780622866,1.00141448484497,2.81482373901364,NA
"922","NSW1213740",1.81340925416867,0.546461109856271,0," 922","2"," 433",0.313330392141649,0.109036072631665,0.859791501997921,2.67320075616659,NA
"923","NSW1214616",1.81340925416867,-0.0802367386055486,0," 923","2"," 434",-0.238581305362588,0.267130979101784,-0.318818043968136,1.49459121020054,NA
"924","NSW1211120",1.81340925416867,0.515091273222706,0," 924","2"," 435",0.471011550793935,0.103950541996247,0.986102824016641,2.79951207818531,NA
"925","NSW1211171",1.81340925416867,0.492033368069268,0," 925","2"," 436",0.574696211479991,0.126170427466377,1.06672957954926,2.88013883371793,NA
"926","NSW1213943",1.81340925416867,0.441494832404557,0," 926","2"," 437",-0.337891911090987,0.113036482891723,0.10360292131357,1.91701217548224,NA
"927","NSW1410978",1.81340925416867,0.548676918523128,0," 927","2"," 438",0.153459595256273,0.0898652417638814,0.702136513779401,2.51554576794807,NA
"928","NSW1213779",1.81340925416867,-0.180716889634423,0," 928","2"," 439",-0.0170033403902444,0.140633491433849,-0.197720230024668,1.615689024144,NA
"929","NSW1214035",1.81340925416867,0.508013546232277,0," 929","2"," 440",0.0974356742440056,0.0758318654518988,0.605449220476283,2.41885847464495,NA
"930","NSW1214244",1.81340925416867,0.477242199324645,0," 930","2"," 441",0.095607155908659,0.142254144729168,0.572849355233304,2.38625860940198,NA
"931","NSW1213900",1.81340925416867,0.539992496893666,0," 931","2"," 442",0.221919458571603,0.0899177707916753,0.761911955465269,2.57532120963394,NA
